,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
17,1336249165911879680,2020-12-08 15:30:02,Picketing at Panihaati in support of the #BharatBandh -Scrap Anti farmers Agriculture bills -In solidarity with #FarmersProtest of Delhi    Rise in protest against anti farmers Agriculture bills.  #NoToFarmBills  https://t.co/Sw9B8lmC9G,"['bharatbandh', 'farmersprotest', 'notofarmbills']",2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1336249165911879680,[],32,2,0
18,1336245383551459328,2020-12-08 15:15:00,"The Left parties reiterate their commitment to safeguard the Farmer's interest, Indian parliament, Indian Constitution   Rise in protest against anti farmers Agriculture bills.  Say #NoToFarmBills   Picketing at Nakshalbari in support of the #BharatBandh  https://t.co/LxCSwvwLAJ","['notofarmbills', 'bharatbandh']",2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1336245383551459328,[],54,3,0
19,1336241608291827716,2020-12-08 15:00:00,Rail Blockade at Kakinara Station in support of the #BharatBandh -Scrap Anti farmers Agriculture bills -In solidarity with #FarmersProtest of Delhi    Rise in protest against anti farmers Agriculture bills.  #NoToFarmBills  https://t.co/Ki2EN2Vb2o,"['bharatbandh', 'farmersprotest', 'notofarmbills']",2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1336241608291827716,[],51,2,2
20,1336237833456115712,2020-12-08 14:45:00,Rally in Burdwan  in support of the #BharatBandh -Scrap Anti farmers Agriculture bills -In solidarity with #FarmersProtest of Delhi    Rise in protest against anti farmers Agriculture bills.  #NoToFarmBills  https://t.co/521PoEonJN,"['bharatbandh', 'farmersprotest', 'notofarmbills']",2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1336237833456115712,[],24,4,1
21,1336234064789958658,2020-12-08 14:30:01,"Blockade at Bata Mahestala, South 24 Pargana in support of the #BharatBandh -Scrap Anti farmers Agriculture bills -In solidarity with #FarmersProtest of Delhi    Rise in protest against anti farmers Agriculture bills.  #NoToFarmBills  https://t.co/7XFcvSp7u4","['bharatbandh', 'farmersprotest', 'notofarmbills']",2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1336234064789958658,[],9,1,0
22,1336230283557781504,2020-12-08 14:15:00,"-Scrap Anti farmers Agriculture bills -In solidarity with #FarmersProtest of Delhi    Rise in protest against anti farmers Agriculture bills.   Glimpses from Kashipur-Belgachia, #Kolkata.   #NoToFarmBills  https://t.co/jj17u7iBlf","['farmersprotest', 'kolkata', 'notofarmbills']",2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1336230283557781504,[],16,2,0
23,1336229146305785856,2020-12-08 14:10:29,Today on call Honb'le CM Kcr garu on the occasion of protest rally against agriculture Amendment bill by Central Government rally procession rastha rokho borabanda to mothinagar #TRSstandwithfarmers  #Bharathbandh #Rollbackfarmbills  https://t.co/U3XLmSHNvq,"['trsstandwithfarmers', 'bharathbandh', 'rollbackfarmbills']",1978847929,Babafasiuddin,Baba Fasiuddin,https://twitter.com/Babafasiuddin/status/1336229146305785856,[],355,23,4
24,1336226510194130945,2020-12-08 14:00:00,"Road Blockade at Mahishadal, E Medinipur in support of the #BharatBandh -Scrap Anti farmers Agriculture bills -In solidarity with #FarmersProtest of Delhi    Rise in protest against anti farmers Agriculture bills.  #NoToFarmBills  https://t.co/PkijDVqCfL","['bharatbandh', 'farmersprotest', 'notofarmbills']",2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1336226510194130945,[],27,4,1
25,1336218960929325058,2020-12-08 13:30:00,Senate passes bill on using excess rice tariffs as cash aid for farmers  https://t.co/lUuohdNW6Y   #agriculture #COVID19 #socialprotection #aid #recovery,"['agriculture', 'covid19', 'socialprotection', 'aid', 'recovery']",2856666180,FAOPhilippines,FAO Philippines,https://twitter.com/FAOPhilippines/status/1336218960929325058,['https://cnn.ph/36Uf5Nt'],0,1,0
26,1336218960069615616,2020-12-08 13:30:00,Rise in protest against anti farmers Agriculture bills.  Say #NoToFarmBills   Picketing at Jorasanko in support of the #BharatBandh   -Scrap Anti farmers Agriculture bills -In solidarity with #FarmersProtest of Delhi  https://t.co/ntLbCsKNrx,"['notofarmbills', 'bharatbandh', 'farmersprotest']",2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1336218960069615616,[],18,0,0
27,1336215184298405888,2020-12-08 13:15:00,Picketing at Balurghat in support of the #BharatBandh -Scrap Anti farmers Agriculture bills -In solidarity with #FarmersProtest of Delhi    Rise in protest against anti farmers Agriculture bills.  #NoToFarmBills  https://t.co/nIUWIr7j1Z,"['bharatbandh', 'farmersprotest', 'notofarmbills']",2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1336215184298405888,[],16,0,0
28,1336211409101733888,2020-12-08 13:00:00,Blockade at Jadavpur Station in support of the #BharatBandh -Scrap Anti farmers Agriculture bills -In solidarity with #FarmersProtest of Delhi    Rise in protest against anti farmers Agriculture bills.  #NoToFarmBills  https://t.co/C0kAe0oU27,"['bharatbandh', 'farmersprotest', 'notofarmbills']",2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1336211409101733888,[],55,4,0
29,1336207634282786817,2020-12-08 12:45:00,"The Left parties reiterate their commitment to safeguard the Farmer's interest, Indian parliament, Indian Constitution   Rise in protest against anti farmers Agriculture bills.  Say #NoToFarmBills   Picketing at Borjora, bankura in support of the #BharatBandh  https://t.co/WLp18tXXFs","['notofarmbills', 'bharatbandh']",2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1336207634282786817,[],38,6,0
30,1336203863951601672,2020-12-08 12:30:01,Compete Shutdown at Naihati in support of the #BharatBandh -Scrap Anti farmers Agriculture bills -In solidarity with #FarmersProtest of Delhi    Rise in protest against anti farmers Agriculture bills.  #NoToFarmBills  https://t.co/8L45RyqAZv,"['bharatbandh', 'farmersprotest', 'notofarmbills']",2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1336203863951601672,[],34,0,1
31,1336203548023898115,2020-12-08 12:28:45,"Central rally at Kolkata in support of the #BharatBandh,  Comrade Biman Basu, @mishra_surjya were present.   -Scrap Anti farmers Agriculture bills -In solidarity with #FarmersProtest of Delhi    Rise in protest against anti farmers Agriculture bills.  #NoToFarmBills  https://t.co/NCJt0EzRB2","['bharatbandh', 'farmersprotest', 'notofarmbills']",2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1336203548023898115,[],29,1,0
32,1336200084514541569,2020-12-08 12:15:00,Compete Shutdown at Uluberia in support of the #BharatBandh -Scrap Anti farmers Agriculture bills -In solidarity with #FarmersProtest of Delhi    Rise in protest against anti farmers Agriculture bills.  #NoToFarmBills  https://t.co/45zaOnQzZ5,"['bharatbandh', 'farmersprotest', 'notofarmbills']",2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1336200084514541569,[],55,7,1
33,1336200084455911424,2020-12-08 12:15:00,"House bill declaring San Jose, Batangas as ‘Egg Basket of PH’ approved  https://t.co/uV3rbFqGdS   #agriculture #poultry #eggs","['agriculture', 'poultry', 'eggs']",2856666180,FAOPhilippines,FAO Philippines,https://twitter.com/FAOPhilippines/status/1336200084455911424,['https://newsinfo.inquirer.net/1368994/house-bill-declaring-san-jose-batangas-as-egg-basket-of-ph-approved'],0,0,0
34,1336197832873631744,2020-12-08 12:06:03,"The process of passing the bills is not democratic. Agriculture and trade are state subjects, but the states are not consulted before passing the bills. #BharatBandh  https://t.co/4uV56xTkQk",['bharatbandh'],3221244734,AP_pyc,Andhra Pradesh Youth Congress,https://twitter.com/AP_pyc/status/1336197832873631744,[],4,0,0
35,1336197748089974786,2020-12-08 12:05:43,"The process of passing the bills is not democratic. Agriculture and trade are state subjects, but the states are not consulted before passing the bills. #BharatBandh  https://t.co/g9Il8eGtGl",['bharatbandh'],3123593654,IYCGoa,Goa Youth Congress,https://twitter.com/IYCGoa/status/1336197748089974786,[],7,3,0
36,1336197637079384067,2020-12-08 12:05:16,"The process of passing the bills is not democratic. Agriculture and trade are state subjects, but the states are not consulted before passing the bills. #BharatBandh  https://t.co/meqbdK9zgP",['bharatbandh'],757015154,IYCKarnataka,IYC Karnataka,https://twitter.com/IYCKarnataka/status/1336197637079384067,[],13,5,0
37,1336197587901169664,2020-12-08 12:05:04,"The process of passing the bills is not democratic. Agriculture and trade are state subjects, but the states are not consulted before passing the bills. #BharatBandh  https://t.co/25GgVULmOV",['bharatbandh'],2780089428,IYCKerala,IYC Kerala,https://twitter.com/IYCKerala/status/1336197587901169664,[],9,0,0
38,1336197505986400257,2020-12-08 12:04:45,"The process of passing the bills is not democratic. Agriculture and trade are state subjects, but the states are not consulted before passing the bills. #BharatBandh  https://t.co/grNt5hurtL",['bharatbandh'],4802092694,IYCTelangana,IYC Telangana,https://twitter.com/IYCTelangana/status/1336197505986400257,[],4,1,1
39,1336197397769142272,2020-12-08 12:04:19,"The process of passing the bills is not democratic. Agriculture and trade are state subjects, but the states are not consulted before passing the bills. #BharatBandh  https://t.co/6E8KsO9wHJ",['bharatbandh'],2516190145,TN_PYC,Tamil Nadu Youth Congress,https://twitter.com/TN_PYC/status/1336197397769142272,[],5,1,0
0,1336328800737480714,2020-12-08 20:46:28,#BharatBandh was observed extensively in Maharashtra by many organisations who unanimously raised just one demand: repeal three agri related laws and electricity amendment bill.  https://t.co/wkROdpuivg,['bharatbandh'],2341741537,cpimspeak,CPI (M),https://twitter.com/cpimspeak/status/1336328800737480714,[],179,15,1
2,1336296720171368452,2020-12-08 18:38:59,"📌 Some facts about the revolutionary Farm Bill 2020:  •Farmers will experience the freedom to sell and purchase agri-produce wherever they want.  •In addition to mandis, farmers would enjoy the freedom to do trading at farmgate, cold storage, warehouse, processing units etc.  https://t.co/PBAYYUPzQZ",[],1173204168242163712,Pranajitsinghar,Pranajit Singha Roy,https://twitter.com/Pranajitsinghar/status/1336296720171368452,[],9,6,1
3,1336287976326799361,2020-12-08 18:04:15,India against Bharat Band today.   India support PM @narendramodi Ji's agri bills.  Here are the proofs. #भारत_बन्द_नहीं_बुलंद_है  https://t.co/7K795nFuc0,['भारत_बन्द_नहीं_बुलंद_है'],1138322180008136704,DrSukantaBJP,Dr. Sukanta Majumdar,https://twitter.com/DrSukantaBJP/status/1336287976326799361,[],42,20,1
4,1336212813673422854,2020-12-08 13:05:35,"As per the call of our Honble CM Sri KCR sir, conducted a #RastaRoko programme along with @bethisubhastrs @bonthu_sridevi and other party leaders as part of  #BharathBandh in support of Indian farmers, who are protesting central governments Agri Bill 2020.  @TelanganaCMO @KTRTRS  https://t.co/PLayUo5S2x","['rastaroko', 'bharathbandh']",577063888,bonthurammohan,Dr BonthuRammohan,https://twitter.com/bonthurammohan/status/1336212813673422854,[],572,38,34
5,1336208084968980480,2020-12-08 12:46:47,"AIAWU General Secretary B Venkat, @KisanSabha Joint Secretary @VijooKrishnan, @SFI_CEC General Secretary @MayukhDuke  participated in Gazipur blockade in Delhi to observe the #BharatBandh. Demand the farmers have: repeal agri laws and electricity amendment bill. #आज_भारत_बंद_है  https://t.co/Cde8Q01XNo","['bharatbandh', 'आज_भारत_बंद_है']",2341741537,cpimspeak,CPI (M),https://twitter.com/cpimspeak/status/1336208084968980480,[],146,32,4
6,1336170083400368128,2020-12-08 10:15:47,"In a unique form of protest, the President of India will be flooded with nearly nine lakh postcards from Karnataka to voice the concern of farmers against the new agri-bills passed by the Union government @santwana99  https://t.co/LIUVxYYD9X",[],1072867156046503936,XpressBengaluru,TNIE Karnataka,https://twitter.com/XpressBengaluru/status/1336170083400368128,['https://www.newindianexpress.com/states/karnataka/2020/dec/08/9-lakh-karnataka-farmers-to-flood-president-with-postcards-2233196.html'],5,1,0
7,1336165142912876547,2020-12-08 09:56:09,Fark bill is a game changer for farmers. It will help them increase their income. It will empower them.  This will help India increase it's GDP and achieve the full potential of agri sector.   #FarmActsGameChanger #BharatBandhNhiHoga  https://t.co/SEcGMqHyvl,"['farmactsgamechanger', 'bharatbandhnhihoga']",1202124874594050048,SVishnuReddy,Vishnu Vardhan Reddy,https://twitter.com/SVishnuReddy/status/1336165142912876547,[],8,3,0
0,1336452701375217666,2020-12-09 04:58:48,விவசாயிகளுக்கு ஆதரவாக அன்னா ஹசாரே உண்ணாவிரதம் #FarmersProtest  #AnnaHazare    https://t.co/jBTRwhqmdF,"['farmersprotest', 'annahazare']",233899475,dinathanthi,DailyThanthi,https://twitter.com/dinathanthi/status/1336452701375217666,['https://www.dailythanthi.com/News/TopNews/2020/12/09040038/Bharat-Bandh-Anna-Hazare-on-fast-to-support-farmers.vpf'],9,0,4
1,1336445451361382400,2020-12-09 04:30:00,"वाराणसी में भारत बंद का समर्थन, समर्थकों ने किसानों की मांगों को ठहराया जायज़ #FarmersProtest #BharatBandh #Varanasi #RE  https://t.co/749usv2ONz","['farmersprotest', 'bharatbandh', 'varanasi', 're']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1336445451361382400,['https://www.aajtak.in/india/uttar-pradesh/story/pm-modi-support-bharat-bandh-in-varanasi-shops-closed-1173969-2020-12-08'],89,3,13
2,1336445075430072322,2020-12-09 04:28:30,"आप ने केजरीवाल के नजरबंद होने का किया दावा, दिल्ली पुलिस ने किया खंडन  https://t.co/3LgOGQRBnJ  #AAP #ArvindKejariwal #DelhiPolice #BharatBandh #FarmersProtest #FarmerMovement #NewAgricultureLaw  https://t.co/cp7g1KKNAt","['aap', 'arvindkejariwal', 'delhipolice', 'bharatbandh', 'farmersprotest', 'farmermovement', 'newagriculturelaw']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1336445075430072322,['https://m.punjabkesari.in/national/news/aap-claims-kejriwal-s-house-arrest-delhi-police-denied-1293417?utm_source=twitterbot&utm_medium=social'],2,2,0
