,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
26,1461711224672948226,2021-11-19 20:31:27,# Press meet of Sri Birajit Sinha President TPCC regarding Farmers bills.   https://t.co/dPMqj2LWuR,[],872396501875515393,INCTripura,Tripura Congress,https://twitter.com/INCTripura/status/1461711224672948226,['https://youtu.be/CVCaszKq7k0'],9,4,0
27,1461710561973055503,2021-11-19 20:28:49,"Over in Senate, Ag chair @SenStabenow reacts to House passage. Says bill is ""about lowering costs for American families and making critical investments to help us combat the climate crisis – especially in partnership with our farmers, ranchers, foresters and rural communities""",[],860712752,BryanLowry3,Bryan Lowry,https://twitter.com/BryanLowry3/status/1461710561973055503,[],3,1,1
28,1461701212479410186,2021-11-19 19:51:40,"Right now, the House is voting on a bill that adds $367 BILLION to our deficit. All to allow the IRS to target farmers, small businesses &amp; working families, worsen already-skyrocketing inflation &amp; hammer domestic energy production.    This is a tragedy.",[],2914515430,RepTomEmmer,Tom Emmer,https://twitter.com/RepTomEmmer/status/1461701212479410186,[],520,124,91
29,1461700290822881284,2021-11-19 19:48:01,কেউ নাচছেন তো কেউ কাঁদছেন...  #FarmerBill #farmerscelebration #photogallery      https://t.co/qtQHnuLl0e,"['farmerbill', 'farmerscelebration', 'photogallery']",279009908,MyAnandaBazar,Anandabazar Patrika,https://twitter.com/MyAnandaBazar/status/1461700290822881284,['https://www.anandabazar.com/photogallery/picture-of-farmers-celebration-in-singhu-tikri-ghazipur-dgtl-photogallery/cid/1314532?utm_source=twitter&utm_medium=social&utm_campaign=daily'],24,0,2
30,1461698967385772033,2021-11-19 19:42:45,Desperately waiting for the LS session to begin. Want to see the faces of all the bhakts who were calling out names to our farmers and even going to the extent of questioning their loyalty and integrity. Jai Jawan Jai Kisan. Now take back CAA NRC bill too Mr PM.,[],2353640754,imtiaz_jaleel,Imtiaz Jaleel,https://twitter.com/imtiaz_jaleel/status/1461698967385772033,[],1079,200,22
31,1461698816118177794,2021-11-19 19:42:09,"Recieved some journalist calls, what is your opinion on this Farmer Bill's Decision by GoI.  For ALL: First I'm not the right person. Second if it was so simple then why after this long time and just before the elections.  We're okay if it was the part of their election campaign.",[],124971975,iAnkurMishra,Ankur Mishra,https://twitter.com/iAnkurMishra/status/1461698816118177794,[],8,0,0
33,1461696496806469640,2021-11-19 19:32:56,"#BigNews: #Congress कल मनाएगी किसान #विजय_दिवस, सिविल लाइन फाटक पर होगा सभा का आयोजन   @INCRajasthan @GovindDotasra @pareek12sushant @manojmathur_ #FarmerBill #FarmerNews #FarmersProtest  https://t.co/rSIhpl5bjb","['bignews', 'congress', 'विजय_दिवस', 'farmerbill', 'farmernews', 'farmersprotest']",1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1461696496806469640,[],20,4,4
34,1461690890808922112,2021-11-19 19:10:39,".@RahulGandhi writes to farmers. Says the struggle is not over yet as demands on Minimum Support Price, withdrawal of Electricity Amendment Bill among others not yet achieved. Offers support in the future too @DeccanHerald  https://t.co/MHuj8Slnj9",[],75507420,shemin_joy,Shemin,https://twitter.com/shemin_joy/status/1461690890808922112,[],18,4,1
35,1461688450076184580,2021-11-19 19:00:58,Nation should know them - the Anti farmer Squad dialogues ....  Who forced Black farmers bill &amp; backstabbed the Farmers.  https://t.co/Fw1uMxymDK,[],3294926166,IYCMeghalaya,MeghalayaPYC,https://twitter.com/IYCMeghalaya/status/1461688450076184580,[],0,0,0
36,1461684374349529093,2021-11-19 18:44:46,"700+ farmers dead.  365+ days of sustained protests.  250+ million humans involved in the largest protest in human history.  But, most importantly.  3 oppressive farm bills repealed.  #FarmersProtest",['farmersprotest'],263831999,amneetbali,Amneezy,https://twitter.com/amneetbali/status/1461684374349529093,[],36,7,1
37,1461683175093121025,2021-11-19 18:40:00,"Govt repeals 3 farm bills: BSP chief #Mayawati reacts, says farmers' sacrifice has paid off  #FarmersProtest #FarmBills #Farmers #FarmLaws | @PMOIndia  For all the latest updates, visit  https://t.co/Rlc2Aatfmc  https://t.co/IH0a1WjMVL","['mayawati', 'farmersprotest', 'farmbills', 'farmers', 'farmlaws']",17710740,dna,DNA,https://twitter.com/dna/status/1461683175093121025,['http://dnaindia.com'],7,0,3
38,1461676821498327040,2021-11-19 18:14:45,এ বার কৃষি আন্দোলন নিয়ে কবিতা লিখলেন মমতা #MamataBanerjee #FarmerBill #poetry .@MamataOfficial     https://t.co/xGZpwSe4To,"['mamatabanerjee', 'farmerbill', 'poetry']",279009908,MyAnandaBazar,Anandabazar Patrika,https://twitter.com/MyAnandaBazar/status/1461676821498327040,['https://www.anandabazar.com/west-bengal/mamata-banerjee-wrote-a-poem-about-the-repeal-of-the-farm-law-dgtl/cid/1314522?utm_source=twitter&utm_medium=social&utm_campaign=daily'],11,1,6
39,1461674606075338758,2021-11-19 18:05:57,"@RahulGandhi @INCIndia supported farmers from day 1, from streets to parliament to uniting oppn to meet Rashtrapati ji for same. Punjab Congress MPs were at Jantar Mantar for Dharnas for many days. INC ruled state &amp; INC+ state govt passed resolutions against 3 bills. (1/2)",[],3113068595,bhatia_niraj23,Niraj Bhatia,https://twitter.com/bhatia_niraj23/status/1461674606075338758,[],28,10,1
40,1461669607564259328,2021-11-19 17:46:05,অনিশ্চিত ভবিষ্যৎ #FarmerBill #NewsAlert      https://t.co/a7heOUTxFt,"['farmerbill', 'newsalert']",279009908,MyAnandaBazar,Anandabazar Patrika,https://twitter.com/MyAnandaBazar/status/1461669607564259328,['https://www.anandabazar.com/india/three-farm-laws-cancelled-but-the-fate-of-thousand-farmers-against-whom-cases-filed-remains-unclear-dgtl/cid/1314518?utm_source=twitter&utm_medium=social&utm_campaign=daily'],13,0,1
41,1461667268090220548,2021-11-19 17:36:47,Farm Laws ਦੀ ਵਾਪਸੀ ਤੋਂ ਬਾਅਦ ਕੀ ਕੈਪਟਨ BJP ਨਾਲ ਕਰਨਗੇ ਗਠਜੋੜ? ਜਾਣੋ ਕੀ ਕਿਹਾ  https://t.co/hKjiUtpng3 #FarmersProtest  #FarmerBill  #BJPPunjab,"['farmersprotest', 'farmerbill', 'bjppunjab']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1461667268090220548,['https://punjabi.abplive.com/news/india/will-captain-form-alliance-with-bjp-after-return-of-farm-laws-know-what-said-636499'],2,0,0
42,1461666516961619968,2021-11-19 17:33:48,কৃষকদের উচ্ছ্বাসে সুর মেলালেন একাধিক তারকা #FarmerBill #SonuSood     https://t.co/dEA7PZIsKb,"['farmerbill', 'sonusood']",279009908,MyAnandaBazar,Anandabazar Patrika,https://twitter.com/MyAnandaBazar/status/1461666516961619968,['https://www.anandabazar.com/entertainment/sonu-sood-and-other-bollywood-actors-happy-about-withdrawal-of-farm-laws-dgtl/cid/1314515?utm_source=twitter&utm_medium=social&utm_campaign=daily'],10,1,2
43,1461665699449884681,2021-11-19 17:30:33,"The government will have to move a bill in Parliament to repeal the three agri laws, which were at the centre of protests by farmers for the past year, Constitution and legal experts said.   #FarmLaws    https://t.co/R6d1iR6smv",['farmlaws'],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1461665699449884681,['https://www.hindustantimes.com/india-news/govt-will-have-to-introduce-bill-to-repeal-three-agri-laws-experts-101637321330832.html'],24,3,1
44,1461664674626297858,2021-11-19 17:26:29,"@narendramodi graciously withdrew ‘Farm Bill’ on Gurpurab Day. In time I am sure farmers shall realise,if not already done so,who the real looters of their hard earned money are? #Congress #SoniaGandhi @RahulGandhi #Gandhi #Dynasty will you too apologise for 1984 Sikh carnage?  https://t.co/EM6QLX3UAU","['congress', 'soniagandhi', 'gandhi', 'dynasty']",984636991345176576,sikka_harinder,Harinder S Sikka,https://twitter.com/sikka_harinder/status/1461664674626297858,[],37,5,2
45,1461658936377966594,2021-11-19 17:03:41,ਕਾਲ਼ੇ ਖੇਤੀ ਕਾਨੂੰਨ ਰੱਦ ਕਰਨ ਦਾ ਐਲਾਨ ਕਿਸਾਨਾਂ ਦੀ ਜਿੱਤ :  ਭਗਵੰਤ ਮਾਨ   https://t.co/gbA6Eu0XnN  #BhagwantMannAAPke  #FarmerBill   #FarmersProtest,"['bhagwantmannaapke', 'farmerbill', 'farmersprotest']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1461658936377966594,['https://punjabi.abplive.com/news/punjab/announcement-of-repeal-of-black-agriculture-act-victory-of-farmers-bhagwant-mann-636498'],1,1,0
46,1461658012016381959,2021-11-19 17:00:01,"With low levels of farmers' income and a lack of assured price mechanism, what impact would the three farm bills have had in the long term on India's agrarian economy.   Here's an analysis.  #FarmLaws #Farmlawsrepealed    https://t.co/rnOqwTAqTK","['farmlaws', 'farmlawsrepealed']",3150940290,thewire_in,The Wire,https://twitter.com/thewire_in/status/1461658012016381959,['https://m.thewire.in/article/agriculture/farm-bills-indias-rural-issues/amp'],44,18,0
47,1461657281720774656,2021-11-19 16:57:06,"He still did not accept the farmers argument against the bills .. calls them ""pure"" as light .. why was so much purity pushed thru parliament with so much impunity ?  The ""cleverness"" keeps coming...",[],38639460,jalajboy,Arvind Jha,https://twitter.com/jalajboy/status/1461657281720774656,[],4,0,0
48,1461656613039718407,2021-11-19 16:54:27,"""விவசாயிகளின் வெற்றி"" மத்திய அரசு மண்டியிட்டது - வைகோ அறிக்கை  #FarmerBill #FarmerLawsRepealed #Vaiko    https://t.co/adhzMydz0I","['farmerbill', 'farmerlawsrepealed', 'vaiko']",42896611,galattadotcom,Galatta Media,https://twitter.com/galattadotcom/status/1461656613039718407,['https://galatta.com/tamil-nadu-news/success-of-farmers-the-federal-government-on-its-knees-waiko-report/'],11,2,0
49,1461654404474580992,2021-11-19 16:45:40,"The #government will have to move a bill in #Parliament to repeal the three #farmlaws, which were at the centre of protests by farmers for the past year, #Constitution and legal experts said on Friday.  https://t.co/0RyfObSyQj","['government', 'parliament', 'farmlaws', 'constitution']",2590835076,NH_India,National Herald,https://twitter.com/NH_India/status/1461654404474580992,['https://www.nationalheraldindia.com/national/govt-has-to-bring-bill-to-repeal-three-agri-laws-experts'],11,2,0
50,1461653688775176193,2021-11-19 16:42:50,"ਖੇਤੀ ਕਾਨੂੰਨ ਰੱਦ ਹੋਣ ਮਗਰੋਂ ਪੀਐਮ ਮੋਦੀ ਬਾਰੇ ਨਵਜੋਤ ਸਿੱਧੂ ਨੇ ਕਹੀ ਵੱਡੀ ਗੱਲ, ਆਪਣਿਆਂ ਤੇ ਵਿਰੋਧੀਆਂ 'ਤੇ ਮੁੜ ਨਿਸ਼ਾਨੇ   https://t.co/JwI38hvuK0  #NavjotSidhu #FarmerBill #FarmerProtest","['navjotsidhu', 'farmerbill', 'farmerprotest']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1461653688775176193,['https://punjabi.abplive.com/news/punjab/navjot-sidhu-says-big-thing-about-pm-modi-after-repeal-of-agriculture-law-targets-his-own-and-opponents-again-636496'],1,1,0
52,1461647952699539460,2021-11-19 16:20:02,Fiasco around land acquisition bill of 2015 caused lot of heartburns then also just like today’s repeal of 3 farm laws by the Modi Govt.   Here it is pertinent to note that controversy on LAB then was similarly used by opposition to paint @narendramodi Govt as anti farmer!,[],198030688,alok_bhatt,Alok Bhatt,https://twitter.com/alok_bhatt/status/1461647952699539460,[],118,37,5
53,1461640705177120769,2021-11-19 15:51:14,🔲 Today indeed is a day that will go down in history. Today indeed is a day to remember those 800 farmers who laid down their lives to get these bills repealed. We can never forget them. We can never thank them &amp; their families enough: Shiromani Akali Dal leader @HarsimratBadal_  https://t.co/HO4YltHZEf,[],2262532860,NewsMobileIndia,NewsMobile,https://twitter.com/NewsMobileIndia/status/1461640705177120769,[],2,0,0
54,1461640214556798977,2021-11-19 15:49:17,এ বার সরকার ফসলের দাম বেঁধে দেওয়ার দায়িত্ব নিক #FarmerBill #BadshaMaitra     https://t.co/3vuuuaNwH1,"['farmerbill', 'badshamaitra']",279009908,MyAnandaBazar,Anandabazar Patrika,https://twitter.com/MyAnandaBazar/status/1461640214556798977,['https://www.anandabazar.com/entertainment/badsha-maitra-speaks-on-withdrawal-of-the-much-debated-farm-laws-dgtl/cid/1314500?utm_source=twitter&utm_medium=social&utm_campaign=daily'],17,1,6
55,1461638304978415623,2021-11-19 15:41:42,#FarmLawsWithdrawn | Farm laws repealed: J&amp;K L-G says Centre rolled back bills for well-being of farmers  https://t.co/BLL98u2dbS,['farmlawswithdrawn'],811972460560019456,republic,Republic,https://twitter.com/republic/status/1461638304978415623,['https://www.republicworld.com/india-news/general-news/farm-laws-repealed-j-and-k-l-g-says-centre-rolled-back-bills-for-well-being-of-farmers.html'],16,0,2
56,1461637205739278340,2021-11-19 15:37:20,WATCH VIDEO | #Replug   Female farmers speak out at the protest held in Maharashtra's Palghar | Farm Bills 2020   #MiddayArchives #FarmBill #Farmers   Watch here:  https://t.co/tzvgyOV7bw,"['replug', 'middayarchives', 'farmbill', 'farmers']",31632905,mid_day,Mid Day,https://twitter.com/mid_day/status/1461637205739278340,['https://www.youtube.com/watch?v=JQrD5st2fuE'],3,0,0
57,1461635327311814661,2021-11-19 15:29:52,#FarmLawsRepealed || Today indeed is a day that will go down in history. Today indeed is a day to remember those 800 farmers who laid down their lives to get these bills repealed. We can never forget them. We can never thank them &amp;their families enough: @HarsimratBadal_  ANI  https://t.co/8hppSAIcMK,['farmlawsrepealed'],231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1461635327311814661,[],0,0,0
58,1461633923826413569,2021-11-19 15:24:17,Today indeed is a day that will go down in history. Today indeed is a day to remember those 800 farmers who laid down their lives to get these bills repealed. We can never forget them. We can never thank them &amp;their families enough: Shiromani Akali Dal leader Harsimrat Kaur Badal  https://t.co/3PZVpl6yhX,[],355989081,ANI,ANI,https://twitter.com/ANI/status/1461633923826413569,[],739,39,271
59,1461633189634478086,2021-11-19 15:21:22,"▪️ Big win for protesting farmers; farm bills to go, says PM Modi ▪️  Full story here:  https://t.co/RKLse7Jlor  #FarmLawsRepealed #Watch  https://t.co/aeennL5Kd1","['farmlawsrepealed', 'watch']",403670899,ibtimes_india,IBTimes 🇮🇳,https://twitter.com/ibtimes_india/status/1461633189634478086,['https://bit.ly/3kNwRIr'],2,0,0
60,1461631518527217667,2021-11-19 15:14:44,"Though I supported the bill and suggested Amendments, repeal of #FarmLaws creates opportunities for more stakeholder consultations so all affected can provide their inputs to create something new. As always my support lies with the welfare of farmers, the foundation of the nation  https://t.co/p0rECED8TK",['farmlaws'],834294648394903552,SriKrishnaLavu,Sri Krishna Devarayulu Lavu,https://twitter.com/SriKrishnaLavu/status/1461631518527217667,[],37,8,1
61,1461627519266816003,2021-11-19 14:58:50,"Capt Amarinder Singh when asked that farmers are still sitting on protest: PM apologised. Now, it's question of when will the House meet. It will meet on 29 Nov, Bill will be brought &amp; #FarmLaws will be repealed. Matter will end there, so what's the use of sitting now.  https://t.co/iOnO6fptTJ",['farmlaws'],720137253591252993,AsianetNewsEN,Asianet Newsable,https://twitter.com/AsianetNewsEN/status/1461627519266816003,[],1,0,1
62,1461625433670111236,2021-11-19 14:50:33,Agri Bills rollback is the worst thing Modi government ever did.  3 takeaways:  1. The government is susceptible to mobocracy 2. Real farmers are the real losers because the laws were beneficial for them 3. Sikh appeasement won’t work and BJP is bound to get weak in UP.  Sad day.,[],77273113,TheAtulMishra,Atul Mishra,https://twitter.com/TheAtulMishra/status/1461625433670111236,[],1666,333,50
63,1461617358041075717,2021-11-19 14:18:28,"The struggle will continue for Guaranteeing MSP, Repeal of Electricity Bill and sacking of MoS Ajay Mishra #Victory_of_Farmers",['victory_of_farmers'],2380346972,mahacpimspeak,CPIM Maharashtra,https://twitter.com/mahacpimspeak/status/1461617358041075717,[],11,2,0
64,1461612690133045249,2021-11-19 13:59:55,"PM apologised. Now, it's question of when will the House meet. It will meet on 29 Nov-10 days from now, Bill will be brought &amp; Laws will be repealed. Matter will end there, so what's the use of sitting now: @capt_amarinder when asked that farmers are still sitting on protest  ANI  https://t.co/GfQgC90ZpX",[],18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1461612690133045249,[],0,1,0
65,1461612464257130496,2021-11-19 13:59:01,"FARMER LEADERS DEFIANT, REFUSE TO END STIR  Farmer unions refuse to end their stir until the Parliament repeals the laws formally. They said that their demands regarding MSP &amp; electricity amendment bill haven't been met yet. @Santia_Gora reports!  https://t.co/qYFHCZD8AX",[],3638215945,MirrorNow,Mirror Now,https://twitter.com/MirrorNow/status/1461612464257130496,[],11,6,0
66,1461610723046350849,2021-11-19 13:52:06,"PM apologised. Now, it's question of when will the House meet. It will meet on 29 Nov-10 days from now, Bill will be brought &amp; Laws will be repealed. Matter will end there, so what's the use of sitting now: Capt Amarinder Singh when asked that farmers are still sitting on protest  https://t.co/F2dykpbgDs",[],355989081,ANI,ANI,https://twitter.com/ANI/status/1461610723046350849,[],8875,1094,193
67,1461604713950973952,2021-11-19 13:28:13,"PM Modi announces that the controversial #FarmLaws would be repealed. Activist @kkuruganti calls it '1st major victory for Indian farmers', adds that its imperative that the Govt fulfills pending demands on MSP, withdraw the Electricity Amendment Bill. @ShereenBhan @Parikshitl  https://t.co/FxBnGA7X6t",['farmlaws'],631810714,CNBCTV18News,CNBC-TV18,https://twitter.com/CNBCTV18News/status/1461604713950973952,[],11,5,2
68,1461603045721083906,2021-11-19 13:21:36,"PM had brought the 3 Bills that were passed by the Parliament. They would've benefitted farmers, behind it were PM's clear intentions to bring revolutionary changes in lives of farmers. But I'm pained that we failed to explain benefits to some farmers of nation: Agri Min @nstomar  https://t.co/bmg9CSRcp4",[],3303023034,DynamiteNews_,Dynamite News,https://twitter.com/DynamiteNews_/status/1461603045721083906,[],0,0,0
69,1461601729464520705,2021-11-19 13:16:22,Others said farmers did not comprehend that the bills would give them back control over their own produce.  https://t.co/ONmkni1EOd,[],1073283551565631488,LogicallyIN,Logically India,https://twitter.com/LogicallyIN/status/1461601729464520705,['https://www.logically.ai/factchecks/library/e936610b'],0,0,1
70,1461601727031898118,2021-11-19 13:16:21,"In the initial months of the protests, there were claims that the farmers misunderstood the bills.  https://t.co/xtbYHHU4y2",[],1073283551565631488,LogicallyIN,Logically India,https://twitter.com/LogicallyIN/status/1461601727031898118,['https://www.logically.ai/factchecks/library/7c9eb466'],1,0,1
71,1461601724259463171,2021-11-19 13:16:20,"Over a year ago, as India’s farmers began their protests against three farm bills, massive misinformation campaigns were undertaken to dismiss it. Here’s a thread of explainers, trends and false claims we found:   Why did farmers begin their agitation?   https://t.co/9oBDcrspbA",[],1073283551565631488,LogicallyIN,Logically India,https://twitter.com/LogicallyIN/status/1461601724259463171,['https://www.logically.ai/articles/prices-and-privatisation-indias-farmers-streets'],15,4,1
72,1461601101308780547,2021-11-19 13:13:52,all farmers and repeal of Electricity Amendment Bill is yet to be fulfilled.  We will discuss and decide says it’s press statement. 2/2,[],123468511,savukku,Savukku_Shankar,https://twitter.com/savukku/status/1461601101308780547,[],102,9,0
73,1461600430186643458,2021-11-19 13:11:12,"PM had brought the 3 Bills that were passed by the Parliament. They would've benefitted farmers, behind it were PM's clear intentions to bring revolutionary changes in lives of farmers. But I'm pained that we failed to explain benefits to some farmers of nation: Agri Min NS Tomar  https://t.co/dEDRploYOS",[],346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1461600430186643458,[],2,0,0
74,1461599128895381505,2021-11-19 13:06:02,"PM had brought the 3 Bills that were passed by the Parliament. They would've benefitted farmers, behind it were PM's clear intentions to bring revolutionary changes in lives of farmers. But I'm pained that we failed to explain benefits to some farmers of nation: Agri Min NS Tomar  https://t.co/JSuoXVlVCH",[],355989081,ANI,ANI,https://twitter.com/ANI/status/1461599128895381505,[],4984,523,289
75,1461598875878363142,2021-11-19 13:05:01,A decision to repeal the three contentious farm laws comes 406 days after Parliament passed the Bills despite vociferous opposition and a week before the first anniversary of unrelenting farmers' protest at the Delhi borders.  #FarmLaws #FarmBills   https://t.co/0VqwW3MAj9,"['farmlaws', 'farmbills']",268201193,DeccanHerald,Deccan Herald,https://twitter.com/DeccanHerald/status/1461598875878363142,['https://www.deccanherald.com/national/north-and-central/farm-laws-repealed-a-week-before-protest-anniversary-1052335.html'],2,3,0
76,1461597251550072832,2021-11-19 12:58:34,"#NEWSUPDATE |  ""போராடியவர்களுக்கும் புரிந்து கொண்ட அரசுக்கும் அன்பும் நன்றியும்""  - நடிகர் கார்த்தி   @Karthi_Offl #FarmersProtest #FarmerLawsRepealed #FarmerBill  https://t.co/xJCOWe5ggs","['newsupdate', 'farmersprotest', 'farmerlawsrepealed', 'farmerbill']",42896611,galattadotcom,Galatta Media,https://twitter.com/galattadotcom/status/1461597251550072832,[],80,8,1
77,1461596706923896832,2021-11-19 12:56:24,"Farm Bills Withdrawn: PM Narendra Modi Does Not Care About Farmers, Decision Only Because of Upcoming Elections, Says Priyanka Gandhi #PriyankaGandhi #PMNarendraModi #FarmLawsRepealed    https://t.co/rOaHZMHto7","['priyankagandhi', 'pmnarendramodi', 'farmlawsrepealed']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1461596706923896832,['https://www.latestly.com/india/news/farm-bills-withdrawn-pm-narendra-modi-does-not-care-about-farmers-decision-only-because-of-upcoming-elections-says-priyanka-gandhi-3070490.html'],0,0,0
78,1461595801986101251,2021-11-19 12:52:48,@RahulGandhi... The Marksman on Land Acquisition Bill... on anti-farmer #FarmLaws... on anti-national #rafalescam... on snooping Pegasus govt...,"['farmlaws', 'rafalescam']",386014627,ashishdua_INC,Ashish Dua,https://twitter.com/ashishdua_INC/status/1461595801986101251,[],2,0,0
79,1461594472882466825,2021-11-19 12:47:32,"One of the most impactful and strong speech of @RahulGandhi was in budget session Feb 2021 where he addressed the house on issue of farmers bill , for annadatas and not on budget view. #जीता_किसान_हारा_अभिमान  https://t.co/koV46gTVcz",['जीता_किसान_हारा_अभिमान'],2819896220,bhushankpatil12,Bhushan Patil,https://twitter.com/bhushankpatil12/status/1461594472882466825,[],110,48,3
