,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
51,1336649742214828033,2020-12-09 18:01:46,किसानों को 10 पॉइंट का प्रस्ताव : MSP पर लिखित में भरोसा देने और APMC को बचाने के लिए सरकार कानून बदलने पर राजी  https://t.co/WYrwmLpETQ #MSP #APMC #kisanandolan @narendramodi @AmitShah @nstomar,"['msp', 'apmc', 'kisanandolan']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1336649742214828033,['https://www.bhaskar.com/national/news/farmers-protest-narendra-modi-government-10-point-draft-proposal-to-kisan-on-msp-prices-and-apmc-127995159.html'],65,2,0
52,1336648760357634048,2020-12-09 17:57:52,"कृषि कानूनों पर सरकार और किसानों के बीच गतिरोध और बढ़ा, सरकार का प्रस्ताव ख़ारिज, किसान आंदोलन को लेकर ये बड़ा ऐलान- #KisanAndolan #FarmerProtest  https://t.co/lPYK9jxpYg","['kisanandolan', 'farmerprotest']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1336648760357634048,['https://www.gaonconnection.com/read/sanyukt-kisan-morcha-denied-government-10-proposals-to-end-kisan-andolan-here-is-latest-update-48405?infinitescroll=1'],33,6,1
53,1336648043639140354,2020-12-09 17:55:01,Farmer Protest: जानिए किसानों ने प्रेस कांफ्रेंस में क्या कहा   #kisanandolan #FarmersProtest   @AmitShah @narendr @PMOIndia @PMOIndia @narendramodi @ShamsherSLive  https://t.co/spLnNM1GDZ,"['kisanandolan', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1336648043639140354,[],0,0,1
54,1336647479773687809,2020-12-09 17:52:47,Farmer Protest: किसानों के नेताओं ने सरकार का प्रस्ताव ठुकराया  #kisanandolan #FarmersProtest   @AmitShah @PMOIndia @PMOIndia  @narendramodi @ShamsherSLive     https://t.co/2xXnJv3nE9,"['kisanandolan', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1336647479773687809,['https://zeenews.india.com/hindi/zee-hindustan/national/farmer-protest-farmers-leaders-reject-governments-proposal/803077'],3,1,0
55,1336645819953397762,2020-12-09 17:46:11,"किसान ने इस देश की नींव रखी है, वो दिनभर देश के लिए मेहनत करते हैं। यह जो कृषि संबंधी जो तीनों कानून लागू किये गए हैं ये पूर्णतया किसान विरोधी हैं। - श्री @RahulGandhi  #kisanandolan #KisanVirodhiNarendraModi #FarmersProtest  https://t.co/vWxome2t9C","['kisanandolan', 'kisanvirodhinarendramodi', 'farmersprotest']",769138160,HarshBisaria,Azad | आज़ाद,https://twitter.com/HarshBisaria/status/1336645819953397762,[],20,8,1
56,1336644401896988675,2020-12-09 17:40:33,#BREAKING : कृषि मंत्री नरेंद्र तोमर बैठक में मौजूद   #kisanandolan #FarmersProtests   @AmitShah @nstomar @narendramodi @PMOIndia @RakeshTikaitBKU  https://t.co/jWTOcGWX3d,"['breaking', 'kisanandolan', 'farmersprotests']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1336644401896988675,[],9,1,0
57,1336644261471772674,2020-12-09 17:40:00,"किसानों ने सरकार का प्रपोजल ठुकराया: किसान नेता बोले- पूरे देश में आंदोलन तेज होगा, अंबानी-अडानी के प्रोडक्ट और भाजपा नेताओं का बायकॉट करेंगे  https://t.co/kkj5UjcMGU #kisanandolan #farmerprotest @narendramodi @BJP4India @AmitShah @nstomar  https://t.co/sV0I61UKxM","['kisanandolan', 'farmerprotest']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1336644261471772674,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-9-december-127994794.html'],332,26,22
58,1336643555272523777,2020-12-09 17:37:11,#BREAKING : गृहमंत्री अमित शाह के घर चल रही है बैठक   #kisanandolan #FarmersProtests   @AmitShah @nstomar @narendramodi @PMOIndia @RakeshTikaitBKU  https://t.co/97COzmFe0Q,"['breaking', 'kisanandolan', 'farmersprotests']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1336643555272523777,[],4,0,0
59,1336643295498305543,2020-12-09 17:36:09,#BREAKING : किसानों के ऐलान के बाद मंत्रियों की बड़ी बैठक   #kisanandolan #FarmersProtests   @AmitShah @nstomar @narendramodi @PMOIndia @RakeshTikaitBKU  https://t.co/FFtJah8QB1,"['breaking', 'kisanandolan', 'farmersprotests']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1336643295498305543,[],2,0,0
60,1336642605254279170,2020-12-09 17:33:25,"अन्नदाता भारत देश की पहचान है, अर्थव्यवस्था का एक मजबूत आधार!लाखों किसानों की आवाज़ को दबाना,लोकतंत्र का अपमान है।सरकार यदि किसानों की चिंता करती है,तो एमएसपी की गारंटी देने में क्या परेशानी है? इस तरह का काला कानून किसानों की समस्या का समाधान नहीं! #kisanandolan #Formersprotest","['kisanandolan', 'formersprotest']",2336897238,UmangSinghar,Umang Singhar,https://twitter.com/UmangSinghar/status/1336642605254279170,[],201,20,9
61,1336642315452968966,2020-12-09 17:32:16,किसान ने @Zee_Hindustan पर गिनाई कृषि बिल की खामियाँ   #kisanandolan #FarmersProtests   @ShamsherSLive @nirajnews @ShuklaAkshay  @ShaliniKTiwari  https://t.co/7agfSP5KUF,"['kisanandolan', 'farmersprotests']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1336642315452968966,[],3,1,0
62,1336641092104507392,2020-12-09 17:27:24,"#BREAKING : किसान आंदोलन पर बोल रहे हैं Rahul Gandhi, Sitaram Yechury और Sharad Pawar   #kisanandolan #FarmersProstests   @INCIndia @RahulGandhi @AmitShah @BJP4India @SitaramYechury @PawarSpeaks  https://t.co/vVNchxkmNc","['breaking', 'kisanandolan', 'farmersprostests']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1336641092104507392,[],2,1,0
63,1336640221132148736,2020-12-09 17:23:56,"#BreakingNews | किसानों ने सरकार का प्रस्ताव खारिज किया, किसान 14 दिसंबर को पूरे देश में आंदोलन करेंगे  #kisanandolan #FarmersProstests  https://t.co/MqMYSIGjf7","['breakingnews', 'kisanandolan', 'farmersprostests']",116112129,CNBC_Awaaz,CNBC-AWAAZ,https://twitter.com/CNBC_Awaaz/status/1336640221132148736,[],18,0,1
64,1336640171920433153,2020-12-09 17:23:45,#BREAKING : नोएडा बॉर्डर को खोला गया   #kisanandolan #FarmersProstests   @AmitShah @nstomar @noidapolice @CeoNoida @noidatraffic  https://t.co/Bxp8ynl1dq,"['breaking', 'kisanandolan', 'farmersprostests']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1336640171920433153,[],1,1,0
65,1336639983155810304,2020-12-09 17:23:00,"किसान आंदोलन के नायक: सरकार का सिरदर्द बने किसान आंदोलन के 6 अहम किरदारों से मिलिए, कोई फौजी रहा तो कोई डॉक्टर  https://t.co/TxYbl7dDTj #kisanandolan @narendramodi @capt_amarinder @mlkhattar @nstomar @ArvindKejriwal",['kisanandolan'],67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1336639983155810304,['https://www.bhaskar.com/db-original/news/meet-the-6-faces-who-led-the-farmer-movement-127995080.html'],99,6,3
66,1336639673075073030,2020-12-09 17:21:46,"विचार करने के बाद संयुक्त किसान मोर्चा ने किया केंद्र सरकार के प्रस्ताव को खारिज, कहा- किसान आंदोलन को और तेज किया जाएगा और पूरे देश में इसका विस्तार किया जाएगा। #kisanandolan #FarmerProtests @IndianFarmers_ @SanyuktKisan @_YogendraYadav @RakeshTikaitBKU    https://t.co/goXhXRmlqn","['kisanandolan', 'farmerprotests']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1336639673075073030,['https://www.gaonconnection.com/read/government-proposed-10-proposals-to-kisan-leaders-to-end-kisan-andolan-but-deny-to-erupt-agri-laws-48403?infinitescroll=1'],27,7,0
67,1336639526245044225,2020-12-09 17:21:11,किसान नेताओं ने केंद्र सरकार का प्रस्ताव ख़ारिज किया.   Question is : Who will blink first?   #kisanandolan,['kisanandolan'],343209512,ImSarojSingh,Saroj Singh,https://twitter.com/ImSarojSingh/status/1336639526245044225,[],2,0,0
68,1336639485262512130,2020-12-09 17:21:01,#BREAKING : सरकार कृषि कानून रद्द करे   #kisanandolan #FarmersProstests   @AmitShah @nstomar @PMOIndia @narendramodi  https://t.co/btFTwwCNJT,"['breaking', 'kisanandolan', 'farmersprostests']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1336639485262512130,[],1,0,0
69,1336636875142885377,2020-12-09 17:10:39,"किसान आंदोलन समाप्त करने के लिए सरकार ने किसानों को दिया 10 सूत्रीय प्रस्ताव, जानिए क्या हैं ये प्रस्ताव? #kisanandolan #FarmersProtest2020   https://t.co/GxK6uPkLjo","['kisanandolan', 'farmersprotest2020']",43712435,Mithileshdhar,Bhadohi Wallah,https://twitter.com/Mithileshdhar/status/1336636875142885377,['https://www.gaonconnection.com/read/government-proposed-10-proposals-to-kisan-leaders-to-end-kisan-andolan-but-deny-to-erupt-agri-laws-48403'],6,1,0
70,1336636242276970498,2020-12-09 17:08:08,"দু'বছর আগে, নাসিক থেকে মুম্বই পর্যন্ত লং মার্চের সময় তোলা কৃষকদের একটি জমায়েতের ছবি বর্তমানে দিল্লিতে কৃষক বিক্ষোভের পরিপ্রেক্ষিতে নতুন করে শেয়ার করা হচ্ছে। @KisanSabha #FakeNews #kisanandolan #FarmerProtests #FactCheck #AIKS #KisanLongMarch #Delhi  https://t.co/qy0kO8cAKB","['fakenews', 'kisanandolan', 'farmerprotests', 'factcheck', 'aiks', 'kisanlongmarch', 'delhi']",1087229589376532481,BOOMLiveBangla,BOOMBangla,https://twitter.com/BOOMLiveBangla/status/1336636242276970498,['https://bangla.boomlive.in/fake-news/farmers-protest-2018-image-of-long-march-in-maharashtra-revived-11059'],2,1,0
71,1336636142557360128,2020-12-09 17:07:44,कृषि कानूनों के खिलाफ किसान 14 दिन से आंदोलन कर रहे हैं। कांग्रेस नेता और सांसद राहुल गांधी सहित 5 नेता इसी कानून को लेकर राष्ट्रपति भवन पहुंचे हैं। #kisanandolan #presidentkovind #RahulGandhi #RamNathKovind #NEWSUPDATE  https://t.co/wTbGAZN4xb,"['kisanandolan', 'presidentkovind', 'rahulgandhi', 'ramnathkovind', 'newsupdate']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1336636142557360128,[],0,0,0
72,1336635574086582274,2020-12-09 17:05:29,#BREAKING : सिंघु बॉर्डर पर किसानों की प्रेस कांफ्रेंस चल रही है   #kisanandolan #FarmersProstests   @AmitShah @nstomar @narendramodi  https://t.co/EcSsotroES,"['breaking', 'kisanandolan', 'farmersprostests']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1336635574086582274,[],8,2,1
73,1336635055318257665,2020-12-09 17:03:25,#BREAKING : थोड़ी देर में किसान नेताओं की प्रेस कांफ्रेंस   #kisanandolan #kisanandolan   @AmitShah @nstomar @RakeshTikaitBKU  https://t.co/7bdrsecn3j,"['breaking', 'kisanandolan', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1336635055318257665,[],6,2,0
