,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
21,1339942419291197440,2020-12-18 20:05:42,समझौते के सुर: कृषि मंत्री बोले- अगर किसान हर क्लॉज पर आपत्तियां समझा पाए तो कानून में बदलाव के बारे में सोचेंगे  https://t.co/VInbPuXtok #kisanandolan #farmerprotest @nstomar @narendramodi,"['kisanandolan', 'farmerprotest']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1339942419291197440,['https://www.bhaskar.com/national/news/farm-protests-agriculture-minister-narendra-singh-tomar-says-informal-talks-on-hopeful-to-reach-solution-before-year-ends-128025661.html'],60,5,2
28,1339924375093428229,2020-12-18 18:54:00,"किसान आंदोलन जल्द खत्म होगा!: केंद्रीय कृषि मंत्री तोमर ने कहा- किसान संगठनों से बातचीत जारी, साल खत्म होने से पहले नतीजा निकलने की उम्मीद  https://t.co/VInbPuXtok #kisanandolan #farmerprotest @nstomar @narendramodi","['kisanandolan', 'farmerprotest']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1339924375093428229,['https://www.bhaskar.com/national/news/farm-protests-agriculture-minister-narendra-singh-tomar-says-informal-talks-on-hopeful-to-reach-solution-before-year-ends-128025661.html'],111,2,2
29,1339923909936701441,2020-12-18 18:52:09,भारतीय किसान संघ के संगठन मंत्री दिनेश कुलकर्णी ने कहा कि कृषि कानून में जरूरी संशोधन किए जाने चाहिए.  #FarmersBill2020 #KisanAndolan   https://t.co/GrW3JgiYVd,"['farmersbill2020', 'kisanandolan']",2895345258,HindiNews18,News18 Hindi,https://twitter.com/HindiNews18/status/1339923909936701441,['https://hindi.news18.com/news/madhya-pradesh/bhopal-bhopal-bjp-backed-bharatiya-kisan-sangh-demands-amendment-in-agricultural-law-mpss-mpsg-3381910.html'],24,1,1
30,1339923368414461952,2020-12-18 18:50:00,"किसान आंदोलन: किसानों के समर्थन में सिंघु बॉर्डर पहुंची स्वरा भास्कर, बोलीं- मेरा रोटी से नाता, इसलिए मेरा किसानों से भी नाता है  https://t.co/jmYRGLdOIv #kisanandolan @ReallySwara #SinghuBorder","['kisanandolan', 'singhuborder']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1339923368414461952,['https://www.bhaskar.com/entertainment/bollywood/news/swara-bhasker-joins-protesting-farmers-at-singhu-border-shares-pics-on-social-media-128025580.html'],89,6,19
32,1339919510015520771,2020-12-18 18:34:40,Plz help if you can!  #kisanandolan,['kisanandolan'],59740725,kapoors_s,Dr. Shruti Kapoor (She/Her),https://twitter.com/kapoors_s/status/1339919510015520771,[],1,0,2
33,1339916070317015042,2020-12-18 18:21:00,"फेक न्यूज एक्सपोज: शर्जील इमाम को रिहा करने की मांग करते बैनर की 8 महीने पुरानी फोटो, किसान आंदोलन का बताकर वायरल  https://t.co/pqVDrn6JKT #Nofakenews #FakeNews #SharjeelImam #kisanandolan","['nofakenews', 'fakenews', 'sharjeelimam', 'kisanandolan']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1339916070317015042,['https://www.bhaskar.com/no-fake-news/news/farmers-protest-demand-for-release-sharjeel-imam-128025461.html'],53,15,3
34,1339895395753725953,2020-12-18 16:58:51,किसान आंदोलन :  किसानों के  समर्थन में डीएमके नेताओं ने की भूख हड़ताल  https://t.co/uahPaNNniY #kisanandolan #Farmersprotest #DMKleadersprotestforfarmers,"['kisanandolan', 'farmersprotest', 'dmkleadersprotestforfarmers']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1339895395753725953,['https://bit.ly/38bn0oS'],0,0,0
35,1339891911260131336,2020-12-18 16:45:00,"किसानों को मनाने का नमो मंत्र: पीएम बोले- MSP न बंद होगी, न खत्म होगी; कुछ लोग किसानों को डराकर राजनीति चमका रहे  https://t.co/0EIGHnrCAc #kisanandolan @ChouhanShivraj @KamalPatelBJP @nstomar @narendramodi @ArvindKejriwal @AmitShah #MadhyaPradesh #MSP  https://t.co/HG4OrjvUNL","['kisanandolan', 'madhyapradesh', 'msp']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1339891911260131336,['https://www.bhaskar.com/local/mp/news/pm-modi-will-talk-to-mp-farmers-today-1600-crores-will-also-be-deposited-in-farmers-account-128025339.html'],50,6,3
36,1339884695153070083,2020-12-18 16:16:19,#AwaazStory | कृषि सुधार कानून पर किसानों का भ्रमजाल तोड़ने के लिए आज खुद #PMModi ने किसानों से बात की। पूरी खबर जानते हैं @aseemmanchanda से | #KisanAndolan  https://t.co/pRfD3h1nmP,"['awaazstory', 'pmmodi', 'kisanandolan']",116112129,CNBC_Awaaz,CNBC-AWAAZ,https://twitter.com/CNBC_Awaaz/status/1339884695153070083,[],8,1,0
37,1339873088352169985,2020-12-18 15:30:12,"#KisanAndolan #PMModiLIVE: सदियों से किसानों का बुरा करने वाली पार्टियां ही आज उनको भड़का रही हैं, एमएसपी सिस्टम लागू रहेगा..   https://t.co/4tG8CAfOb7","['kisanandolan', 'pmmodilive']",2354323903,prabhatkhabar,Prabhat Khabar,https://twitter.com/prabhatkhabar/status/1339873088352169985,['https://www.prabhatkhabar.com/state/mp/madhya-pradesh-pm-narendra-modi-addresses-farmers-at-the-kisan-kalyan-event-in-raisen-through-video-conferencing-kisan-andolan-aml'],1,0,1
38,1339869389080862721,2020-12-18 15:15:30,ਕਿਸਾਨੀ ਸੰਘਰਸ਼ ਲੇਖੇ ਲੱਗੀਆਂ 22 ਦਿਨਾਂ ’ਚ ਪੰਜਾਬ ਦੀਆਂ ਇਹ 22 ਅਨਮੋਲ ਜ਼ਿੰਦੜੀਆਂ  https://t.co/mgWMayVDRp #FarmersProtests #KisanAndolan #Peoples #Deaths #ModiGovernment #AgricultureBill #Accident  https://t.co/Ov8R572xe5,"['farmersprotests', 'kisanandolan', 'peoples', 'deaths', 'modigovernment', 'agriculturebill', 'accident']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1339869389080862721,['https://jagbani.punjabkesari.in/punjab/news/farmers-protest-against-central-government-kisanandolan-new-delhi-peoples-deaths-1256680'],106,11,3
39,1339868938587545601,2020-12-18 15:13:43,"किसान आंदोलन को समर्थन देने सिंघु बॉर्डर पहुंची स्वरा भास्कर,कहा-मैं किसान नहीं लेकिन रोटी से नाता है... #kisanandolan #SwaraBhasker #FarmersProtest #SinghuBorder   https://t.co/JrbFPU6Nrr","['kisanandolan', 'swarabhasker', 'farmersprotest', 'singhuborder']",2354323903,prabhatkhabar,Prabhat Khabar,https://twitter.com/prabhatkhabar/status/1339868938587545601,['https://www.prabhatkhabar.com/entertainment/bollywood/swara-bhasker-reached-the-singhu-border-to-support-the-farmers-protest-said-i-am-not-a-farmer-but-have-a-connection-with-roti-rjh'],4,0,0
4,1340016304430804992,2020-12-19 00:59:17,"किसान सभेचा 'चलो दिल्ली'चा नारा, नाशिक ते दिल्ली 1266 किमीचा प्रवास करुन हजारो शेतकरी दिल्लीला धडक  https://t.co/uXefVr5yfc #FarmerProtest #ChaloDelhi #KisanSabha #FarmLaws","['farmerprotest', 'chalodelhi', 'kisansabha', 'farmlaws']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1340016304430804992,['https://www.tv9marathi.com/maharashtra/chalo-delhi-march-by-kisan-sabha-to-support-farmer-protest-against-farm-laws-348069.html'],22,1,0
5,1339961733562081281,2020-12-18 21:22:27,"મહેસાણા અને જૂનાગઢમાં યોજાયું કૃષિ સંમેલન, ભાજપના નેતાઓએ કોંગ્રેસ પર કર્યા પ્રહાર  Read:  https://t.co/70u0mvZiKp  #tv9news #gujaratinews #mehsana #vijapur #junagadh #keshod #parshottamrupala #jituvaghani #farmerprotest #bjp #FarmLaws2020  https://t.co/yggwJNT90U","['tv9news', 'gujaratinews', 'mehsana', 'vijapur', 'junagadh', 'keshod', 'parshottamrupala', 'jituvaghani', 'farmerprotest', 'bjp', 'farmlaws2020']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1339961733562081281,['https://tv9gujarati.com/gujarat/bjp-holds-krushi-sammelan-in-parts-of-gujarat-to-create-awareness-on-farm-laws-207574.html'],7,1,1
6,1339959319706550273,2020-12-18 21:12:51,"कृषि कानून पर जेजेपी के एक और विधायक के बागी सुर,दी ये चेतावनी #Farmerprotest @ZeePunjabHH @Dchautala @BJP4Haryana @BhupinderSHooda @INCHaryana @INCIndia  '  https://t.co/IbuBdZLXdf",['farmerprotest'],2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1339959319706550273,['https://zeenews.india.com/hindi/zeephh/politics/jjp-mla-jogiram-sihag-support-farmer-said-ready-to-resign/809865'],7,2,0
8,1339935874465767425,2020-12-18 19:39:41,आज पंतप्रधान नरेंद्र मोदी यांनी मध्यप्रदेशमधील काही शेतकऱ्यांसोबत संवाद साधला. २३ दिवसांपासून प्रचंड थंडीत आंदोलनाला बसलेल्या शेतकऱ्यांसोबत सुद्धा जर संवाद साधला तर शेतकऱ्यांचे होत असलेले हाल टळू शकतात .  #Farmers #Delhi #FarmerProtest,"['farmers', 'delhi', 'farmerprotest']",773864816683409408,VijayWadettiwar,Vijay Wadettiwar,https://twitter.com/VijayWadettiwar/status/1339935874465767425,[],229,17,16
9,1339935624074199041,2020-12-18 19:38:42,"किसान आंदोलन के समर्थन में हरियाणा बीजेपी के कद्दावर नेता,ये रणनीति तैयार करके करेंगे समर्थन  #Farmerprotest @ZeePunjabHH @INCPunjab @AAPPunjab @Akali_Dal_ @Dchautala @BJP4Haryana @anilvijminister     https://t.co/5nLNq4F7ry",['farmerprotest'],2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1339935624074199041,['https://zeenews.india.com/hindi/zeephh/politics/haryana-bjp-leader-chaudhari-birender-singh-annouced-full-support-to-farmer/809813'],1,1,2
10,1339930826490855427,2020-12-18 19:19:38,ਪੰਜਾਬ ਕੈਬਨਿਟ ਦੇ ਇਸ ਵੱਡੇ ਮੰਤਰੀ ਅਤੇ ਬੀਜੇਪੀ ਦੇ MP ਸ਼ਵੇਤ ਮਲਿਕ ਨੂੰ ਕਿਸਾਨਾਂ ਨੇ ਪਾਇਆ ਘੇਰਾ  #Farmerprotest @ZeePunjabHH   https://t.co/qITFBsMMR4,['farmerprotest'],2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1339930826490855427,['https://zeenews.india.com/hindi/zeephh/agriculture/farmer-protest-against-manpreet-badal-and-shewait-maik/809797'],1,0,0
11,1339925885172867073,2020-12-18 19:00:00,किसानों से संवाद में बोले पीएम मोदी- सरकार सिर झुकाकर चर्चा करने को तैयार  #centralgovernment @nstomar @AmitShah @PMOIndia #Agriculturallaws #MadhyaPradesh #FarmerProtest    https://t.co/jjonADeOl3,"['centralgovernment', 'agriculturallaws', 'madhyapradesh', 'farmerprotest']",3744382394,PBusiness_1,MSB News,https://twitter.com/PBusiness_1/status/1339925885172867073,['https://parliamentarybusiness.com/news/pm-modi-government-ready-to-discuss-by-bowing-head-in-dialogue-with-farmers'],20,10,0
13,1339918128269156353,2020-12-18 18:29:10,ರೈತರ ಹೋರಾಟದ ಹಿಂದೆ ತುಕ್ಡೆ ಗ್ಯಾಂಗ್‌: ಸಂಸದೆ ಶೋಭಾ ಕರಂದ್ಲಾಜೆ ಆರೋಪ  #FarmerProtest #Congress #BJP #ShobhaKarandlaje  https://t.co/tKmT61H6uE,"['farmerprotest', 'congress', 'bjp', 'shobhakarandlaje']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1339918128269156353,['https://www.prajavani.net/district/udupi/shobha-pressmeet-on-formers-protest-788370.html'],2,0,1
14,1339913087122460673,2020-12-18 18:09:09,കര്‍ഷക പ്രക്ഷോഭം പ്രതിപക്ഷത്തിന്റെ അജണ്ടയെന്ന്‌ പ്രധാനമന്ത്രി; കര്‍ഷകര്‍ തെറ്റിധരിക്കപ്പെട്ടു  https://t.co/qOWtiMkJAg #farmerprotest #primeminister #narendramodi #madhyapradesh #farmer #കര്‍ഷകര്‍ #നരേന്ദ്രമോദി #മധ്യപ്രദേശ് #പ്രതിപക്ഷം,"['farmerprotest', 'primeminister', 'narendramodi', 'madhyapradesh', 'farmer', 'കര്\u200dഷകര്\u200d', 'നരേന്ദ്രമോദി', 'മധ്യപ്രദേശ്', 'പ്രതിപക്ഷം']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1339913087122460673,['https://malayalam.oneindia.com/news/india/opposition-parties-misleading-farmers-around-india-says-narendra-modi-in-madya-pradesh-272212.html'],0,0,0
15,1339912033496547328,2020-12-18 18:04:57,"ਪੰਜਾਬ ਦੇ ਲੋਕ ਕਿਸਾਨ ਅੰਦੋਲਨ 'ਚ ਦੇ ਰਹੇ ਯੋਗਦਾਨ, ਹੁਣ ਕਿਸਾਨਾਂ ਲਈ ਗੀਜ਼ਰ, ਵਾਸ਼ਿੰਗ ਮਸ਼ੀਨਾਂ ਅਤੇ ਦੋ ਲੱਖ ਟਰੱਕ ਰਵਾਨਾ  https://t.co/KBzQGm3ycs #FarmerProtest #isupportfarmers #FarmersBill2020","['farmerprotest', 'isupportfarmers', 'farmersbill2020']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1339912033496547328,['https://punjabi.abplive.com/news/punjab/people-are-contributing-to-the-farmers-protest-now-geysers-washing-machines-dispatched-for-farmers-597514'],9,0,1
17,1339900574238560257,2020-12-18 17:19:25,The notices were issued under Section 111 of the Code of Criminal Procedure on the basis of a report submitted by police. #UPfarmerleaders  #farmerprotest,"['upfarmerleaders', 'farmerprotest']",2264849412,LogicalIndians,The Logical Indian,https://twitter.com/LogicalIndians/status/1339900574238560257,[],0,0,0
0,1340001271546142721,2020-12-18 23:59:33,"With this fist raised in protest, I am shaking the foundations of fascist regime.......  #ModiAgainstFarmers  #farmersrprotest  https://t.co/1OQj90elZc","['modiagainstfarmers', 'farmersrprotest']",3059533712,meet_hayer,Gurmeet Singh Meet Hayer,https://twitter.com/meet_hayer/status/1340001271546142721,[],85,26,6
1,1339869202241499137,2020-12-18 15:14:46,We stand for our Farmers unity 🇮🇳  Feku PM Stands With Businessman!! Shame on BJP Govt. 😠😠  #FarmersDyingModiEnjoying #ModiAgainstFarmers @HansrajMeena @AIRAAAOFFICIAL,"['farmersdyingmodienjoying', 'modiagainstfarmers']",1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,https://twitter.com/iyctripura/status/1339869202241499137,[],4,2,0
1,1339960819233112075,2020-12-18 21:18:49,You have made the opposition voiceless already by running over and passing the #FarmBill in the #rajyasabha unconstitutionally. Hence today the farmers are the opposition and they have very well critically analyzed you. @narendramodi,"['farmbill', 'rajyasabha']",2380346972,mahacpimspeak,CPIM Maharashtra,https://twitter.com/mahacpimspeak/status/1339960819233112075,[],7,4,0
2,1339896733094924288,2020-12-18 17:04:09,दिल्लीजवळ आंदोलन करणाऱ्या पंजाबच्या शेतकऱ्यांना पंतप्रधान मोदी नेमकं काय म्हणाले? @narendramodi @PMOIndia @nstomar #FarmBill #FarmerProtest #NarendraModi  https://t.co/ptxRLwPFj9,"['farmbill', 'farmerprotest', 'narendramodi']",826099053788327936,bbcnewsmarathi,BBC News Marathi,https://twitter.com/bbcnewsmarathi/status/1339896733094924288,[],14,1,6
4,1339842235903299584,2020-12-18 13:27:36,"#UPDATE उत्तर प्रदेश के संभल जिले में किसान नेताओं को जारी 50 लाख और 5 लाख के बॉन्ड के नोटिस रद्द, SDM संभल ने गांव कनेक्शन को बताया टाइपिंग में गलती से 50 हजार की जगह लिख गया था 50 लाख, जांच के बाद रद्द किए गए नोटिस @DmSambhal @UPGovt #FarmersProtests #FarmBill  https://t.co/2tf9pvzmFD","['update', 'farmersprotests', 'farmbill']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1339842235903299584,[],27,10,0
5,1339796667285925889,2020-12-18 10:26:32,#ArvindKejriwal tears up copy of #FarmBill in #Delhi assembly  Watch more here:  https://t.co/WlC8qvYfD6  #FarmLaws2020 #FarmersProtest2020 #farmersagitation #FarmersProtestDelhi2020  https://t.co/CePtJzE1UV,"['arvindkejriwal', 'farmbill', 'delhi', 'farmlaws2020', 'farmersprotest2020', 'farmersagitation', 'farmersprotestdelhi2020']",52810218,sanket,Sanket Upadhyay,https://twitter.com/sanket/status/1339796667285925889,['https://youtu.be/67PA5jsnYgI'],26,1,2
6,1339765493545091072,2020-12-18 08:22:39,समझौते के बीच कौन बना दीवार ?  #FarmersProtest #FarmBill #AgriMinister @Payodhi_Shashi  https://t.co/trY1l7saay,"['farmersprotest', 'farmbill', 'agriminister']",461841349,ZeeNews,Zee News,https://twitter.com/ZeeNews/status/1339765493545091072,[],55,4,9
1,1340073171509104641,2020-12-19 04:45:16,"We had a long discussion about the farm bill:Pros/cons,parallels with past,constant tussle between a capitalist economy&amp;the roots of a socialistic set up&amp;the evils of the oligarchs.Realised we need to continue conversations&amp;expand understanding with empathy towards the Protesters",[],328993574,sayanigupta,Sayani Gupta,https://twitter.com/sayanigupta/status/1340073171509104641,[],38,1,1
5,1340004625810939904,2020-12-19 00:12:53,"WSJ on India's farm reform bill: ""He [Modi] deserves credit for moving in the right direction"". Turns out it's possible to have a balanced take on India without resorting to ""Modi is an axe murderer"" analogies.  https://t.co/b0MXVThFK7",[],151432737,rupasubramanya,Rupa Subramanya,https://twitter.com/rupasubramanya/status/1340004625810939904,['https://www.wsj.com/articles/narendra-modis-reform-drama-11608247670?mod=opinion_lead_pos4'],30,4,7
6,1339965277858095104,2020-12-18 21:36:32,"Usual ""Modi is a fascist"" blah blah and hilariously accuses him of being a Neo Liberal (🤣🤣)when every sensible economist wishes he did more reforms. Modi's Farm Reform Bill is a step in the right direction.  https://t.co/qMeEglz6Vs",[],151432737,rupasubramanya,Rupa Subramanya,https://twitter.com/rupasubramanya/status/1339965277858095104,['https://www.theglobeandmail.com/opinion/article-indias-massive-protests-are-pitting-farmers-against-neoliberalism/'],59,6,8
8,1339949026142081025,2020-12-18 20:31:57,"If the intention is not to remove MSP why not make it a part of the law.   Yesterday, on Aajtak countered the lies and myths the BJP is spreading about the draconian Farm Bills.    https://t.co/9NmrbpDTkX",[],470241578,TS_SinghDeo,T S Singhdeo,https://twitter.com/TS_SinghDeo/status/1339949026142081025,[],116,33,7
9,1339919316016222208,2020-12-18 18:33:54,Farm Bills mean 'freedom from middlemen'.   Government is ready to give written assurance about MSP.   #ModiWithFarmers  https://t.co/ITzrQdR0rS,['modiwithfarmers'],2845994058,JoshiPralhad,Pralhad Joshi,https://twitter.com/JoshiPralhad/status/1339919316016222208,[],86,14,7
10,1339912501517946880,2020-12-18 18:06:49,"Union minister Hardeep Singh Puri accused Congress of spreading ""canards"" over the recent farm laws and ""instigating"" protests, while taking a swipe at the party on the absence of many of its members in the Rajya Sabha when these bills were passed    https://t.co/4DTxsCGgER",[],39743812,EconomicTimes,Economic Times,https://twitter.com/EconomicTimes/status/1339912501517946880,['https://economictimes.indiatimes.com/news/politics-and-nation/union-minister-hardeep-singh-puri-accuses-congress-of-instigating-protests-over-farm-laws/articleshow/79796102.cms'],14,5,2
11,1339908061717176326,2020-12-18 17:49:10,To understand #FarmLaws better please go through FAQs on Farm Bills. #FarmerBill2020 #ModiWithFarmers @MEAIndia  https://t.co/tASEnCRXys,"['farmlaws', 'farmerbill2020', 'modiwithfarmers']",4791640896,indiatoasean,India at ASEAN,https://twitter.com/indiatoasean/status/1339908061717176326,[],1,5,1
14,1339880059486625792,2020-12-18 15:57:54,"Union minister Hardeep Singh Puri accuses Congress of spreading 'canards' over recent farm laws and 'instigating' protests, takes swipe at the party on absence of many of its members in Rajya Sabha when these bills were passed",[],245687754,PTI_News,Press Trust of India,https://twitter.com/PTI_News/status/1339880059486625792,[],110,7,9
15,1339868831842328576,2020-12-18 15:13:17,#ArvindKejriwal timed his announcement of contesting #UttarPradesh election to the ongoing #FarmersProtest over three farm bills passed by Parliament in September.  | @PrabhashRinkoo    https://t.co/zzAFLEyP8n,"['arvindkejriwal', 'uttarpradesh', 'farmersprotest']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1339868831842328576,['https://www.indiatoday.in/india/story/why-arvind-kejriwal-is-taking-aap-to-uttar-pradesh-election-contest-1750823-2020-12-18'],7,1,1
19,1339858364218535937,2020-12-18 14:31:42,"Do not fall prey to fake and misleading news and rumours being spread about the new farm laws.  Know the facts behind the new farm bills and reforms, and spread the right message in order to make everyone aware of the benefits of the agricultural reform laws.  #ModiWithFarmers",['modiwithfarmers'],864077417987530752,RanchiPIB,PIB in Jharkhand 🇮🇳,https://twitter.com/RanchiPIB/status/1339858364218535937,[],0,0,0
0,1339903013649928198,2020-12-18 17:29:07,"मान लीजिए, नहीं मान ही लीजिए कि केंद्र सरकार तीनों कृषि कानून को रद्द कर देती है, तो उससे फायदा क्या होगा? ध्यान रहे कि कृषि कानून से होने वाले नुकसान की बात भी हम आंकलन और संभावनाओं के आधार पर ही कर रहे हैं। #KisanAandolan #FarmersProtest","['kisanaandolan', 'farmersprotest']",43712435,Mithileshdhar,Bhadohi Wallah,https://twitter.com/Mithileshdhar/status/1339903013649928198,[],17,3,0
1,1339881598250979329,2020-12-18 16:04:01,"साहूकारों से बचने के लिए 'गायब' हो गया कर्ज में डूबा व्यक्ति, मिला किसान आंदोलन में #FarmersProtest #KisanAandolan   https://t.co/bxsxUjFJWq","['farmersprotest', 'kisanaandolan']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1339881598250979329,['https://www.newsnationtv.com/offbeat/news/a-person-who-has-disappeared-in-debt-to-avoid-moneylenders-found-in-the-peasant-movement-170455.html'],30,4,2
2,1339881553996828673,2020-12-18 16:03:50,"साहूकारों से बचने के लिए 'गायब' हो गया कर्ज में डूबा व्यक्ति, मिला किसान आंदोलन में #FarmersProtest #KisanAandolan   https://t.co/6PeRypgROK","['farmersprotest', 'kisanaandolan']",702729553282609153,NewsStateHindi,News State UP & UK,https://twitter.com/NewsStateHindi/status/1339881553996828673,['https://www.newsnationtv.com/offbeat/news/a-person-who-has-disappeared-in-debt-to-avoid-moneylenders-found-in-the-peasant-movement-170455.html'],1,0,0
3,1339878015979773953,2020-12-18 15:49:47,Langar Sewa at kundli #farmersportest #KisanAandolan  https://t.co/IQZAZdv0aP,"['farmersportest', 'kisanaandolan']",1696542020,vashistv,Virendra Vashist वीरेन्द्र वशिष्ठ,https://twitter.com/vashistv/status/1339878015979773953,[],14,3,1
4,1339876241915047941,2020-12-18 15:42:44,क्या आज शाम 4बजे #हरियाणा की #खट्टर वाली #BJP सरकार का भाग्य तय हो जायेगा? #PM_सुस्त_टोल_मुफ़्त  #KisanAandolan,"['हरियाणा', 'खट्टर', 'bjp', 'pm_सुस्त_टोल_मुफ़्त', 'kisanaandolan']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1339876241915047941,[],182,31,5
5,1339868672634937344,2020-12-18 15:12:39,"सरकार की तमाम कोशिशों, प्रस्तावों के बाद भी आखिर किसान संगठन मान क्यों नहीं रहे हैं? आखिर पेंच कहां फंसा है? #GaonCafe में आज इसी पर चर्चा हो रही है। #KisanAandolan","['gaoncafe', 'kisanaandolan']",43712435,Mithileshdhar,Bhadohi Wallah,https://twitter.com/Mithileshdhar/status/1339868672634937344,[],2,0,0
6,1339867903655432192,2020-12-18 15:09:36,"कृषि कानूनों पर 'झूठ' और 'सच' से प्रधानमंत्री मोदी ने किसानों को कराया रूबरू, पढ़िए पूरा भाषण  #FarmersProtest #KisanAandolan #PMModi   https://t.co/nHHe4ckmae","['farmersprotest', 'kisanaandolan', 'pmmodi']",702729553282609153,NewsStateHindi,News State UP & UK,https://twitter.com/NewsStateHindi/status/1339867903655432192,['https://www.newsnationtv.com/india/news/pm-modi-to-address-farmers-through-video-conferencing-live-updates-170422.html'],2,0,0
7,1339867858491228160,2020-12-18 15:09:25,"कृषि कानूनों पर 'झूठ' और 'सच' से प्रधानमंत्री मोदी ने किसानों को कराया रूबरू, पढ़िए पूरा भाषण  #FarmersProtest #KisanAandolan #PMModi   https://t.co/PJdGX8NtZA","['farmersprotest', 'kisanaandolan', 'pmmodi']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1339867858491228160,['https://www.newsnationtv.com/india/news/pm-modi-to-address-farmers-through-video-conferencing-live-updates-170422.html'],21,3,3
8,1339797218203631616,2020-12-18 10:28:43,इतना डर कर लिख रहे हो सत्यपाल सिंह @dr_satyapal जी कि #जवान को #ज़हान लिख गये आप! अगर #किसान परिवार से हो तो #KisanAandolan की सुन लो अंतरात्मा की सुन लो। स्वयं भी भ्रम में मत रहो ना ही किसी को भ्रमित करो। हमें इंतज़ार है कितने #kisan भाई आते है आज आपके समर्थन में!,"['जवान', 'ज़हान', 'किसान', 'kisanaandolan', 'kisan']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1339797218203631616,[],19,4,2
9,1339790908984725505,2020-12-18 10:03:39,"आंदोलन का 23वां दिन: #SupremeCourt के वकीलों से किसान नेता करेंगे मुलाकात, शाम 5.15 बजे प्रेस कॉन्फ्रेंस करेंगे  #KisanAandolan #farmersrprotest #FarmersBill    https://t.co/fub1AY4uLZ","['supremecourt', 'kisanaandolan', 'farmersrprotest', 'farmersbill']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1339790908984725505,['https://hindi.asianetnews.com/national-news/farmers-protest-against-agricultural-laws-23rd-day-live-news-and-updates-kpn-qlinq5'],0,0,0
10,1339783050343841792,2020-12-18 09:32:25,"सरकार की तमाम घोषणाओं, आश्वासनों के बाद भी #KisanAandolan चालू है। सरकार किसानों को मना नहीं पा रही।",['kisanaandolan'],43712435,Mithileshdhar,Bhadohi Wallah,https://twitter.com/Mithileshdhar/status/1339783050343841792,[],1,0,0
11,1339782259390312448,2020-12-18 09:29:17,कृषि कानूनों पर गतिरोध के बीच आज मध्यप्रदेश के किसानों के साथ संवाद करेंगे प्रधानमंत्री मोदी #FarmLaws #KisanAandolan  @amit_jurno @PMOIndia @ChouhanShivraj   https://t.co/qNC0JVtMtk,"['farmlaws', 'kisanaandolan']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1339782259390312448,['https://adminhindi.news24online.com/news/india/prime-minister-narendra-modi-will-communicate-farmers-madhya-pradesh-farm-laws-today-2c96a281/'],20,1,3
12,1339780347072954369,2020-12-18 09:21:41,हम ने किरदार को कपड़ों की तरह पहना है तुम ने कपड़ों ही को किरदार समझ रक्खा है। #KisanAandolan  https://t.co/KwPBgxxPl6,['kisanaandolan'],2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1339780347072954369,[],384,36,2
0,1339941997407191041,2020-12-18 20:04:01,We Shall Overcome We Shall Fulfill Your Dreams We Shall Win...  #RepealFarmLaws #RepealElectricityBill2020 #WeStandWithFarmers,"['repealfarmlaws', 'repealelectricitybill2020', 'westandwithfarmers']",2380346972,mahacpimspeak,CPIM Maharashtra,https://twitter.com/mahacpimspeak/status/1339941997407191041,[],11,6,0
